event_id,event_timestamp,event_latitude,event_longitude,weather_timestamp,weather_latitude,weather_longitude,weather_distance_km,u10,v10,wind_speed,wind_direction,time_difference_hours,source
882dd2c7-333b-5656-8e3f-bfbd0f3d1827,2025-03-11T07:48:00+00:00,21.71733,72.54439,2025-03-11T08:00:00+00:00,21.75,72.5,5.849758314936988,0.7635650634765625,2.0975341796875,2.232192026040609,200.00301636512435,0.2,ERA5
b8e37358-065a-5c4c-ab4b-cec3c1f61bf0,2025-03-11T07:48:00+00:00,22.0823866666667,72.56621,2025-03-11T08:00:00+00:00,22.0,72.5,11.423329711316455,0.2137603759765625,1.8250732421875,1.8375488667478845,186.68029049585533,0.2,ERA5
892b6858-e52f-580c-92e1-540cfc26f5f8,2025-03-11T08:10:00+00:00,21.75826,72.61852,2025-03-11T08:00:00+00:00,21.75,72.5,12.274675216408658,0.7635650634765625,2.0975341796875,2.232192026040609,200.00301636512435,0.16666666666666666,ERA5
f09ef32b-693f-58f3-b280-60cad5db15e2,2025-03-11T08:10:00+00:00,22.0404,72.70824,2025-03-11T08:00:00+00:00,22.0,72.75,6.221859360811854,0.2352447509765625,1.5838623046875,1.6012369884161508,188.44815287290083,0.16666666666666666,ERA5
834b6795-4ef6-5552-9bf5-e2eba1cc1bb9,2025-03-12T07:29:00+00:00,21.90692,72.75586,2025-03-12T07:00:00+00:00,22.0,72.75,10.367653289241682,0.3691864013671875,-1.281951904296875,1.334053703523527,343.93424936412924,0.48333333333333334,ERA5
d6790000-a716-529a-93b4-178a28f87794,2025-03-12T20:20:00+00:00,21.39714,72.94673,2025-03-12T20:00:00+00:00,21.5,73.0,12.69690222166024,1.316680908203125,1.1016693115234375,1.7167771800612714,230.08071577661588,0.3333333333333333,ERA5
679f385a-6969-54ce-a87a-75430cecc349,2025-03-13T07:33:00+00:00,21.40549,72.82018,2025-03-13T08:00:00+00:00,21.5,72.75,12.774630581830742,2.1220855712890625,-0.9477081298828125,2.324090762280855,294.06519473088173,0.45,ERA5
963a5d5c-026f-528e-b175-a9ffecdadf11,2025-03-13T08:50:00+00:00,21.35128,72.94411,2025-03-13T09:00:00+00:00,21.25,73.0,12.663110487909563,3.036041259765625,-1.9206085205078125,3.5925316449610367,302.3175641549741,0.16666666666666666,ERA5
c1d52a8a-d7c5-59bc-b2b8-69a9f6934203,2025-03-13T08:50:00+00:00,21.5163,72.81141,2025-03-13T09:00:00+00:00,21.5,72.75,6.6064706798142385,2.154205322265625,-0.2672882080078125,2.1707242009563474,277.07296294264376,0.16666666666666666,ERA5
f8e14d13-7e45-51a2-9d1a-5b451d95fbcc,2025-03-13T08:50:00+00:00,21.7947183333333,72.6472166666667,2025-03-13T09:00:00+00:00,21.75,72.75,11.720743616815106,1.934478759765625,-1.6100616455078125,2.516844566976609,309.7705243517372,0.16666666666666666,ERA5
3ec67e5b-1cb7-582f-bc26-3a7763eee2b4,2025-03-13T20:01:00+00:00,21.64003,72.871735,2025-03-13T20:00:00+00:00,21.75,72.75,17.541925492047977,2.614593505859375,0.4248199462890625,2.6488811199536797,260.7712132540785,0.016666666666666666,ERA5
acccb17c-2a48-5792-96c7-2e3f27e2c4d5,2025-03-13T20:02:00+00:00,21.43679,72.97474,2025-03-13T20:00:00+00:00,21.5,73.0,7.498945181111745,1.305023193359375,1.2256011962890625,1.7903027195284829,226.79760065235826,0.03333333333333333,ERA5
af392c90-fbc4-5683-b364-5fe10490e4d3,2025-03-13T21:19:00+00:00,21.9931133333333,72.6920066666667,2025-03-13T21:00:00+00:00,22.0,72.75,6.02798692186611,2.9105987548828125,-0.626556396484375,2.9772735900318037,282.14851148842587,0.31666666666666665,ERA5
8d11960d-e593-5c62-906e-6c4e60a14c9f,2025-03-14T08:31:00+00:00,21.7392366666667,72.6011716666667,2025-03-14T09:00:00+00:00,21.75,72.5,10.51760785231473,0.486328125,0.26055908203125,0.5517300792914804,241.81901540739042,0.48333333333333334,ERA5
b17654f0-9c6e-597b-9ea4-fa760998ddd5,2025-03-14T08:31:00+00:00,21.923365,72.56079,2025-03-14T09:00:00+00:00,22.0,72.5,10.579005447069113,1.4697265625,0.41290283203125,1.5266253362293885,254.30790083163075,0.48333333333333334,ERA5
17bf6a16-235b-5b25-9abe-8c5e032b48b8,2025-03-15T08:12:00+00:00,21.37684,72.67046,2025-03-15T08:00:00+00:00,21.5,72.75,15.978759561547697,2.1210784912109375,0.3338470458984375,2.1471906799194107,261.0553145928759,0.2,ERA5
acf6ef91-3345-5af0-83b7-99f2254cf3da,2025-03-15T08:13:00+00:00,21.73968,72.69394,2025-03-15T08:00:00+00:00,21.75,72.75,5.902643718254553,1.5077972412109375,-0.5909576416015625,1.619470115429919,291.4019225250557,0.21666666666666667,ERA5
fb19eb3d-b51a-56f3-b30f-bcdf8668c16e,2025-03-15T08:13:00+00:00,21.82371,72.70623,2025-03-15T08:00:00+00:00,21.75,72.75,9.359589560761721,1.5077972412109375,-0.5909576416015625,1.619470115429919,291.4019225250557,0.21666666666666667,ERA5
9d7b7344-7c77-5c2c-ba59-4463a516808a,2025-03-15T20:41:00+00:00,21.79349,72.64739,2025-03-15T21:00:00+00:00,21.75,72.75,11.647210079967085,2.652496337890625,-1.16497802734375,2.8970520579922123,293.7111107929433,0.31666666666666665,ERA5
f385a0f3-e850-5467-bc43-7da99b9d23ba,2025-03-15T21:04:00+00:00,21.55208,72.83335,2025-03-15T21:00:00+00:00,21.5,72.75,10.385999582633975,2.956207275390625,-1.18450927734375,3.1846858060389374,291.8352584374319,0.06666666666666667,ERA5
6784826d-22f4-534c-b0c5-7991d8952be3,2025-03-16T07:54:00+00:00,21.84879,72.66135,2025-03-16T08:00:00+00:00,21.75,72.75,14.298171183689224,1.871551513671875,-2.8980865478515625,3.4498711145730754,327.14608311374633,0.1,ERA5
f71c2e3e-f4d0-52e3-90e4-ae13ede5fdd8,2025-03-16T07:54:00+00:00,21.35468,72.91778,2025-03-16T08:00:00+00:00,21.25,73.0,14.423586214026132,1.942840576171875,-2.2486724853515625,2.971726341841899,319.17316612810674,0.1,ERA5
2632fbb5-1222-591f-9a19-4167ada8f47d,2025-03-16T20:23:00+00:00,21.374755,72.93844,2025-03-16T20:00:00+00:00,21.25,73.0,15.267690962569912,2.0440673828125,-1.2482147216796875,2.395047276547134,301.410427297969,0.38333333333333336,ERA5
69b2ac8f-edb6-55ef-a715-9dcb250e3298,2025-03-16T20:45:00+00:00,21.43384,72.97626,2025-03-16T21:00:00+00:00,21.5,73.0,7.755997210773973,1.53887939453125,-1.9757080078125,2.50431066823733,322.08496744804125,0.25,ERA5
cade6ebd-f0ba-5804-8f94-6615be01b50e,2025-03-16T20:45:00+00:00,21.35699,72.90247,2025-03-16T21:00:00+00:00,21.25,73.0,15.608309862634245,1.56329345703125,-1.9132080078125,2.4706783104958427,320.747540610924,0.25,ERA5
cdb2ca37-2b40-5425-acbc-0ab72b8866e5,2025-03-16T20:45:00+00:00,21.410155,72.987085,2025-03-16T21:00:00+00:00,21.5,73.0,10.07931906210294,1.53887939453125,-1.9757080078125,2.50431066823733,322.08496744804125,0.25,ERA5
1b101772-9d52-5301-a07f-c10f2600702f,2025-03-18T07:39:00+00:00,21.866385,72.68162,2025-03-18T08:00:00+00:00,21.75,72.75,14.741598950201773,0.135528564453125,-1.27020263671875,1.2774125136814614,353.9096752153425,0.35,ERA5
e7dfd564-1aa9-5e1a-b858-4807e10df2d3,2025-03-18T08:56:00+00:00,21.427675,72.97675,2025-03-18T09:00:00+00:00,21.5,73.0,8.394363074837914,1.006500244140625,-0.768798828125,1.2665284756299446,307.37381138813845,0.06666666666666667,ERA5
cceca48d-d0bb-54fc-b459-65bafc425c9f,2025-03-18T08:57:00+00:00,21.74733,72.78162,2025-03-18T09:00:00+00:00,21.75,72.75,3.2791770916144802,0.684234619140625,-0.862548828125,1.1009847841502294,321.5760663562848,0.05,ERA5
d587d0f6-cabe-5606-b611-155905d5352c,2025-03-19T07:20:00+00:00,21.78018,72.97084,2025-03-19T07:00:00+00:00,21.75,73.0,4.508849278236564,1.05548095703125,-1.4040069580078125,1.7564952572637236,323.06549670348653,0.3333333333333333,ERA5
2aaba67b-59bf-5798-889e-a15525de86dc,2025-03-19T08:38:00+00:00,21.7079375,72.68225,2025-03-19T09:00:00+00:00,21.75,72.75,8.417243693286643,1.942657470703125,-1.884124755859375,2.706260176723741,314.12369823336746,0.36666666666666664,ERA5
8742071e-07b4-5cd4-a160-35fed8be665a,2025-03-19T09:00:00+00:00,21.52056,72.818615,2025-03-19T09:00:00+00:00,21.5,72.75,7.457325419690026,2.511993408203125,-1.495452880859375,2.9234380789964676,300.76640283530685,0.0,ERA5
45a71da8-2fd4-504b-a406-fcfc0f508341,2025-03-19T21:06:00+00:00,21.79411,72.65013,2025-03-19T21:00:00+00:00,21.75,72.75,11.419834736984114,2.430389404296875,-1.8941802978515625,3.0813489995921515,307.93189467137285,0.1,ERA5
37079564-be51-5b2d-8ad3-7a4f8a782c87,2025-03-19T21:29:00+00:00,21.39776,72.9527,2025-03-19T21:00:00+00:00,21.5,73.0,12.377722110143914,1.946990966796875,-0.6705474853515625,2.059225037459465,289.0038076360115,0.48333333333333334,ERA5
3a8840fe-a7b1-592c-adee-13916e0d8e21,2025-03-20T08:19:00+00:00,22.0725,72.5669383333333,2025-03-20T08:00:00+00:00,22.0,72.5,10.610953980171818,1.5554962158203125,-3.0065155029296875,3.3850707447242314,332.64408070346894,0.31666666666666665,ERA5
14852869-676f-539c-a216-bcb2373d26ef,2025-03-20T08:42:00+00:00,21.73243,72.74256,2025-03-20T09:00:00+00:00,21.75,72.75,2.0993872541365506,1.996978759765625,-1.9730682373046875,2.807298066827903,314.6549271432111,0.3,ERA5
fc8bc8cc-1f11-5cf2-bd25-05a0e743a331,2025-03-20T08:42:00+00:00,21.56327,72.8052,2025-03-20T09:00:00+00:00,21.5,72.75,9.060644354836713,2.040924072265625,-1.0013885498046875,2.2733565704555097,296.1350850674377,0.3,ERA5
be2213d9-7c8a-524d-bde1-0703c702169c,2025-03-20T20:48:00+00:00,21.40964,72.98861,2025-03-20T21:00:00+00:00,21.5,73.0,10.116480785453895,2.5664215087890625,-0.79345703125,2.6862787311102307,287.1799684633409,0.2,ERA5
d4e9d1ba-d51a-5846-ad0e-d2d5035dca95,2025-03-20T20:48:00+00:00,21.4335233333333,72.9763666666667,2025-03-20T21:00:00+00:00,21.5,73.0,7.785930626191293,2.5664215087890625,-0.79345703125,2.6862787311102307,287.1799684633409,0.2,ERA5
4bfe6b0a-2c02-5f20-9a4d-01538ebc5fe6,2025-03-21T08:00:00+00:00,21.50061,72.73338,2025-03-21T08:00:00+00:00,21.5,72.75,1.7208009148721224,1.8876190185546875,1.0640106201171875,2.1668465933082395,240.5909704284381,0.0,ERA5
5f99c4ed-8530-5a28-9609-0611858563b1,2025-03-21T08:00:00+00:00,21.4373,72.70993,2025-03-21T08:00:00+00:00,21.5,72.75,8.111762179263966,1.8876190185546875,1.0640106201171875,2.1668465933082395,240.5909704284381,0.0,ERA5
07257975-7c26-514d-9c0a-811e044bb12d,2025-03-21T20:29:00+00:00,21.7943157142857,72.6473742857143,2025-03-21T20:00:00+00:00,21.75,72.75,11.687073592021497,3.0547943115234375,1.4215087890625,3.369340517534238,245.04569896632594,0.48333333333333334,ERA5
d33b403b-c937-5b94-ad8c-b986661a4fdf,2025-03-22T08:04:00+00:00,21.47086,72.81644,2025-03-22T08:00:00+00:00,21.5,72.75,7.599780132963698,2.2697906494140625,1.2473602294921875,2.5899531143027117,241.20906757019685,0.06666666666666667,ERA5
289cb9b0-52d7-5925-b02b-c9e49468d900,2025-03-22T20:33:00+00:00,21.40973,72.98811,2025-03-22T21:00:00+00:00,21.5,73.0,10.112707137989785,0.3256988525390625,-1.9378509521484375,1.9650308026308054,350.45934166722793,0.45,ERA5
7576afc0-048b-5af3-947b-a4487b2414d0,2025-03-22T20:33:00+00:00,21.4068333333333,72.9709366666667,2025-03-22T21:00:00+00:00,21.5,73.0,10.78746284907132,0.3256988525390625,-1.9378509521484375,1.9650308026308054,350.45934166722793,0.45,ERA5
02b8e950-9d0a-57b2-960e-429c10476f39,2025-03-23T09:03:00+00:00,21.51637,72.70262,2025-03-23T09:00:00+00:00,21.5,72.75,5.228627683309463,1.4838409423828125,-1.226898193359375,1.9253735012095734,309.5852842948175,0.05,ERA5
1f200628-038d-5899-86a8-a9468ed2bd4e,2025-03-23T09:03:00+00:00,22.04693,72.68076,2025-03-23T09:00:00+00:00,22.0,72.75,8.841549193614215,-0.3394012451171875,-1.313812255859375,1.3569435687726283,14.484723163487615,0.05,ERA5
230654d7-2103-5cbd-b46a-ed568d095482,2025-03-23T21:31:00+00:00,22.04473,72.748942,2025-03-23T22:00:00+00:00,22.0,72.75,4.9749446246038485,-0.924346923828125,-1.614105224609375,1.8600411048419867,29.798400079562043,0.48333333333333334,ERA5
3cec2ffd-26ea-5c84-8791-9b43865d7e52,2025-03-24T08:44:00+00:00,21.43422,72.70355,2025-03-24T09:00:00+00:00,21.5,72.75,8.752417337974375,1.9142608642578125,1.0146026611328125,2.166520993760931,242.0753727201892,0.26666666666666666,ERA5
cccf7dcb-8578-508a-ad2e-9efd2e72d5bd,2025-03-24T08:44:00+00:00,21.42455,72.98972,2025-03-24T09:00:00+00:00,21.5,73.0,8.456835274796775,0.5373077392578125,-0.0293426513671875,0.5381083514085223,273.12584697571816,0.26666666666666666,ERA5
e95f247d-4c1e-52e1-be44-8d6d3c7827bb,2025-03-24T08:44:00+00:00,21.50178,72.73581,2025-03-24T09:00:00+00:00,21.5,72.75,1.4813383839149914,1.9142608642578125,1.0146026611328125,2.166520993760931,242.0753727201892,0.26666666666666666,ERA5
4b8b262d-8601-56ad-b7bb-33d19dcb9093,2025-03-24T09:07:00+00:00,21.54768,72.81869,2025-03-24T09:00:00+00:00,21.5,72.75,8.86536690192994,1.9142608642578125,1.0146026611328125,2.166520993760931,242.0753727201892,0.11666666666666667,ERA5
ad190d42-caa3-5988-9879-5987b73d64c3,2025-03-24T19:55:00+00:00,21.4352,72.97295,2025-03-24T20:00:00+00:00,21.5,73.0,7.730038921027706,0.9802398681640625,0.681915283203125,1.1941016089949368,235.17514500014778,0.08333333333333333,ERA5
d54c8743-aa7a-5383-abda-f6731a49f0b3,2025-03-25T08:25:00+00:00,22.01269,72.72238,2025-03-25T08:00:00+00:00,22.0,72.75,3.1778976330207107,0.3380279541015625,-0.8188629150390625,0.8858890288181466,337.56908453586374,0.4166666666666667,ERA5
e6659285-2749-5403-a592-245f503d4340,2025-03-25T08:25:00+00:00,22.03427,72.80092,2025-03-25T08:00:00+00:00,22.0,72.75,6.486473834100317,0.3380279541015625,-0.8188629150390625,0.8858890288181466,337.56908453586374,0.4166666666666667,ERA5
5deb1c69-0f1e-5e1a-ae8c-ce66e27a6578,2025-03-25T20:54:00+00:00,21.794266,72.64885,2025-03-25T21:00:00+00:00,21.75,72.75,11.54671746705523,2.9509124755859375,-1.452789306640625,3.2891459694057477,296.2118843090029,0.1,ERA5
d476b6bc-7a23-563b-8576-311d76887a54,2025-03-25T20:54:00+00:00,21.41111,72.98866,2025-03-25T21:00:00+00:00,21.5,73.0,9.953543706174676,-0.4953765869140625,1.079437255859375,1.187679566297174,155.34860877778095,0.1,ERA5
f56e5663-9474-5d0c-a3d2-67e3fb0168fc,2025-03-25T20:54:00+00:00,21.74397,72.94653,2025-03-25T21:00:00+00:00,21.75,73.0,5.562994915696984,0.6735687255859375,0.795257568359375,1.0421753346344031,220.26399371153195,0.1,ERA5
8e14d430-21c7-5ab5-80a1-14b1b526099b,2025-03-25T21:17:00+00:00,21.39534,72.78698,2025-03-25T21:00:00+00:00,21.5,72.75,12.250833534172628,1.7184906005859375,-1.531890869140625,2.302151076549633,311.71433799495344,0.2833333333333333,ERA5
06bb3ae7-00f0-5f11-8fb7-a45bda266ba8,2025-03-26T08:06:00+00:00,21.85849,72.66456,2025-03-26T08:00:00+00:00,21.75,72.75,14.944418574509447,2.364044189453125,0.2711639404296875,2.3795450851531346,263.45657546363555,0.1,ERA5
2bfdeb38-25bc-5780-a5f9-f907c494e988,2025-03-26T08:29:00+00:00,21.40186,72.94166,2025-03-26T08:00:00+00:00,21.5,73.0,12.47160232504452,2.489044189453125,0.0494842529296875,2.4895360347539404,268.8610626497868,0.48333333333333334,ERA5
4dd6fb21-538b-5e83-8544-1915c56523d0,2025-03-26T08:29:00+00:00,21.95601,72.61205,2025-03-26T08:00:00+00:00,22.0,72.5,12.54670814407802,1.601348876953125,0.6363983154296875,1.723171796891064,248.32643892415382,0.48333333333333334,ERA5
b382d625-feed-5c7e-bced-e34da24c7860,2025-03-26T08:29:00+00:00,21.59539,72.82694,2025-03-26T08:00:00+00:00,21.5,72.75,13.259960645643261,2.803497314453125,0.8951873779296875,2.9429504980122436,252.29114823430618,0.48333333333333334,ERA5
b12215bc-3ea6-5a83-9fa7-5bf5e9da9242,2025-03-27T07:47:00+00:00,21.43205,72.89535,2025-03-27T08:00:00+00:00,21.5,73.0,13.204692591961711,2.934234619140625,0.234283447265625,2.943572919739885,265.43491322859205,0.21666666666666667,ERA5
3752a242-fe86-5ab4-8421-496ad48c9053,2025-03-27T08:10:00+00:00,22.048095,72.672565,2025-03-27T08:00:00+00:00,22.0,72.75,9.607984407406875,2.906890869140625,-0.563568115234375,2.9610173159915774,280.9719977013957,0.16666666666666666,ERA5
c4c39d36-7927-588b-9c2a-a46e0c536543,2025-03-27T08:10:00+00:00,21.71181,72.93681,2025-03-27T08:00:00+00:00,21.75,73.0,7.786885425428197,2.902984619140625,-0.002044677734375,2.9029853392110123,270.040355496374,0.16666666666666666,ERA5
d16f7a90-2ac7-51b0-9a8d-8de82ab8e5ec,2025-03-27T08:10:00+00:00,21.59661,72.87789,2025-03-27T08:00:00+00:00,21.5,73.0,16.579937380208182,2.934234619140625,0.234283447265625,2.943572919739885,265.43491322859205,0.16666666666666666,ERA5
188c738f-3185-5b82-9c31-a4867fdc34b8,2025-03-28T07:51:00+00:00,21.75349,72.614635,2025-03-28T08:00:00+00:00,21.75,72.5,11.845592163259372,-0.17327880859375,-5.2911376953125,5.2939742780131205,1.875701973846276,0.15,ERA5
f399cc2d-21f9-5968-9c35-2a46efbf183d,2025-03-28T07:51:00+00:00,21.4537,72.85766,2025-03-28T08:00:00+00:00,21.5,72.75,12.272142754933695,0.74859619140625,-3.9962158203125,4.065727135495427,349.389961132659,0.15,ERA5
34e2268f-2d27-5816-a8f7-d0c51e6c03ec,2025-03-28T09:09:00+00:00,21.83523,72.67057,2025-03-28T09:00:00+00:00,21.75,72.75,12.53286686545825,0.07586669921875,-4.4158477783203125,4.416499446093794,359.01572375746434,0.15,ERA5
cb80e4d9-213e-58d7-bda9-6614b4a580fd,2025-03-28T09:09:00+00:00,21.7467566666667,72.60223,2025-03-28T09:00:00+00:00,21.75,72.5,10.564479463150729,0.10321044921875,-5.0838165283203125,5.084864097539946,358.8369543103532,0.15,ERA5
5372a25c-0490-5180-aa62-4c4295f07b12,2025-03-28T20:20:00+00:00,21.3982,72.89376,2025-03-28T20:00:00+00:00,21.5,73.0,15.780635883778325,-0.008514404296875,-3.691802978515625,3.6918127968868317,0.13214100784318816,0.3333333333333333,ERA5
56b1eae7-11fd-553e-8f86-16fc8fb59f26,2025-03-29T07:32:00+00:00,21.42081,72.70478,2025-03-29T08:00:00+00:00,21.5,72.75,9.971771455683937,0.6395263671875,-3.5265960693359375,3.584114090062386,349.72146549077115,0.4666666666666667,ERA5
c2afaa63-a311-5f57-a54c-c964c063ff60,2025-03-29T07:32:00+00:00,21.97996,72.5507025,2025-03-29T08:00:00+00:00,22.0,72.5,5.682816440850014,-1.7374267578125,-4.4680023193359375,4.793922868002173,21.24906077053481,0.4666666666666667,ERA5
20c77d77-6c23-53e2-9697-b9a8d72fc54a,2025-03-29T08:50:00+00:00,21.5121,72.80905,2025-03-29T09:00:00+00:00,21.5,72.75,6.255334407607328,1.2322998046875,-3.7888946533203125,3.9842546985091327,341.9834059722458,0.16666666666666666,ERA5
b6311a57-bd0b-5f72-8a00-eca8a5f03bdd,2025-03-29T08:50:00+00:00,21.43138,72.91645,2025-03-29T09:00:00+00:00,21.5,73.0,11.531347194462075,0.0496826171875,-2.9197540283203125,2.9201766981371677,359.0251474747874,0.16666666666666666,ERA5
c425074b-f5bb-56f9-9970-a66a2b6ff438,2025-03-29T08:50:00+00:00,21.64025,72.92324,2025-03-29T09:00:00+00:00,21.75,73.0,14.554212906162057,-0.8653564453125,-3.1687774658203125,3.2848123851042828,15.274376846308542,0.16666666666666666,ERA5
b5a93577-9853-557a-b618-ebaa5f04b790,2025-03-29T20:01:00+00:00,21.9711325,72.5706325,2025-03-29T20:00:00+00:00,22.0,72.5,7.95883492620788,-0.042755126953125,-3.557861328125,3.5581182148782196,0.6884951916713931,0.016666666666666666,ERA5
1196afb5-e6ab-5573-a4f5-43d76c992e61,2025-03-30T08:31:00+00:00,21.49249,72.734265,2025-03-30T09:00:00+00:00,21.5,72.75,1.8296357043290215,2.286224365234375,-2.7765655517578125,3.5966843218997533,320.53195513940136,0.48333333333333334,ERA5
53b89284-c12b-5cc7-931a-c9600d0ea361,2025-03-30T08:31:00+00:00,21.63516,72.85954,2025-03-30T09:00:00+00:00,21.75,72.75,17.063216500255812,1.069427490234375,-2.6720733642578125,2.8781332875398697,338.18753474672246,0.48333333333333334,ERA5
6861c987-461c-5d7a-bbc1-a406f33f6d49,2025-03-30T08:31:00+00:00,21.38595,72.79726,2025-03-30T09:00:00+00:00,21.5,72.75,13.592374233367513,2.286224365234375,-2.7765655517578125,3.5966843218997533,320.53195513940136,0.48333333333333334,ERA5
8d2e3deb-a6be-56cc-a57c-35cbf485ff6a,2025-03-30T08:31:00+00:00,21.91578,72.54782,2025-03-30T09:00:00+00:00,22.0,72.5,10.583997061755811,0.448333740234375,-3.0080108642578125,3.041238646033155,351.52266657526593,0.48333333333333334,ERA5
bacc9230-e5b0-514e-8511-dd25f06a2f2d,2025-03-30T08:31:00+00:00,21.4287733333333,72.70545,2025-03-30T09:00:00+00:00,21.5,72.75,9.164101051777916,2.286224365234375,-2.7765655517578125,3.5966843218997533,320.53195513940136,0.48333333333333334,ERA5
c1062790-6277-59ad-861d-3e4dc545abf7,2025-03-30T08:31:00+00:00,21.68946,72.89129,2025-03-30T09:00:00+00:00,21.75,73.0,13.092939403256388,0.635833740234375,-2.0148468017578125,2.112792507506149,342.4856462411263,0.48333333333333334,ERA5
cf0f99ac-e32c-5b00-9781-832a8ca1b4d9,2025-03-30T08:31:00+00:00,21.41606,72.67373,2025-03-30T09:00:00+00:00,21.5,72.75,12.223638587451726,2.286224365234375,-2.7765655517578125,3.5966843218997533,320.53195513940136,0.48333333333333334,ERA5
40d112bc-c994-5b70-8099-00aadec8f743,2025-03-30T08:54:00+00:00,22.02079,72.71599,2025-03-30T09:00:00+00:00,22.0,72.75,4.199638721781845,0.611419677734375,-2.6144561767578125,2.6849981606153634,346.8373019020409,0.1,ERA5
9ffecb8c-835e-57ec-904e-f84b67a0d2ae,2025-03-30T08:54:00+00:00,21.71288,72.67183,2025-03-30T09:00:00+00:00,21.75,72.75,9.06818202946651,1.069427490234375,-2.6720733642578125,2.8781332875398697,338.18753474672246,0.1,ERA5
feaf98e8-fa5b-5965-b57f-f76382607d63,2025-03-30T21:00:00+00:00,21.82458,72.9826,2025-03-30T21:00:00+00:00,21.75,73.0,8.485293366925996,-0.6403656005859375,-2.358367919921875,2.443760902406457,15.191203608990236,0.0,ERA5
546512c0-b7d3-52d9-b9fe-38cf2a612ca6,2025-03-30T21:23:00+00:00,21.45933,72.941,2025-03-30T21:00:00+00:00,21.5,73.0,7.597398592352714,-0.7653656005859375,-2.451141357421875,2.56785483558246,17.3409040997293,0.38333333333333336,ERA5
ef08275e-0ef2-5fa8-8782-6e9184b360f2,2025-03-31T08:12:00+00:00,21.75452,72.61244,2025-03-31T08:00:00+00:00,21.75,72.5,11.623369098006416,1.1895599365234375,-4.1817169189453125,4.347621100415159,344.120703248978,0.2,ERA5
5113f9e1-7a9b-5c14-af40-9ac11af93f07,2025-04-01T08:16:00+00:00,21.80087,72.81139,2025-04-01T08:00:00+00:00,21.75,72.75,8.495933671895507,1.4709930419921875,-2.0753173828125,2.543769401693706,324.67083723492686,0.26666666666666666,ERA5
d02db2b5-afb0-54fb-8110-1e35898e2af9,2025-04-01T08:16:00+00:00,21.727,72.75287,2025-04-01T08:00:00+00:00,21.75,72.75,2.5746056260001375,1.4709930419921875,-2.0753173828125,2.543769401693706,324.67083723492686,0.26666666666666666,ERA5
